"lon","lat","species.name"
8.888283,50.44138,"Phacelia   tanacetifolia"
11.335373,59.682533,"Phacelia   tanacetifolia"
13.182462,55.72915,"Phacelia   tanacetifolia"
10.940495,53.150169,"Phacelia   tanacetifolia"
13.030414,55.394449,"Phacelia   tanacetifolia"
7.347987,49.328018,"Phacelia   tanacetifolia"
13.227998,55.688515,"Phacelia   tanacetifolia"
8.914343,49.136658,"Phacelia   tanacetifolia"
7.707492,48.024075,"Phacelia   tanacetifolia"
14.25458,55.89922,"Phacelia   tanacetifolia"
8.561954,49.088791,"Phacelia   tanacetifolia"
3.32484,50.86881,"Phacelia   tanacetifolia"
10.123795,50.073849,"Phacelia   tanacetifolia"
13.599811,58.331207,"Phacelia   tanacetifolia"
9.125914,48.696398,"Phacelia   tanacetifolia"
10.364097,59.27563,"Phacelia   tanacetifolia"
14.611413,49.284012,"Phacelia   tanacetifolia"
13.010696,55.630548,"Phacelia   tanacetifolia"
8.549573,49.311812,"Phacelia   tanacetifolia"
8.394499,50.01469,"Phacelia   tanacetifolia"
17.970833,59.380308,"Phacelia   tanacetifolia"
17.067586,58.709944,"Phacelia   tanacetifolia"
18.048573,59.368236,"Phacelia   tanacetifolia"
14.956388,51.27375,"Phacelia   tanacetifolia"
11.33547,59.68257,"Phacelia   tanacetifolia"
12.056334,58.408567,"Phacelia   tanacetifolia"
13.455248,52.459251,"Phacelia   tanacetifolia"
7.97498,48.56255,"Phacelia   tanacetifolia"
13.189478,55.683167,"Phacelia   tanacetifolia"
13.010139,55.630796,"Phacelia   tanacetifolia"
17.368666,59.667692,"Phacelia   tanacetifolia"
12.949817,55.557606,"Phacelia   tanacetifolia"
16.237866,59.443189,"Phacelia   tanacetifolia"
17.904043,59.440796,"Phacelia   tanacetifolia"
17.367803,59.669434,"Phacelia   tanacetifolia"
18.169424,59.162276,"Phacelia   tanacetifolia"
9.301783,48.98547,"Phacelia   tanacetifolia"
13.283388,55.749303,"Phacelia   tanacetifolia"
10.282305,59.752877,"Phacelia   tanacetifolia"
17.376678,59.698577,"Phacelia   tanacetifolia"
14.977467,58.370109,"Phacelia   tanacetifolia"
12.868672,56.650767,"Phacelia   tanacetifolia"
12.418706,65.826097,"Phacelia   tanacetifolia"
6.255126,51.324551,"Phacelia   tanacetifolia"
13.189379,55.683172,"Phacelia   tanacetifolia"
6.24857,51.323933,"Phacelia   tanacetifolia"
13.460904,59.515152,"Phacelia   tanacetifolia"
-123.24023,44.57601,"Phacelia   tanacetifolia"
12.782901,56.353989,"Phacelia   tanacetifolia"
13.380532,52.488464,"Phacelia   tanacetifolia"
6.412497,51.288334,"Phacelia   tanacetifolia"
13.369331,52.401737,"Phacelia   tanacetifolia"
8.524146,49.337607,"Phacelia   tanacetifolia"
13.613223,56.030351,"Phacelia   tanacetifolia"
17.624101,59.843324,"Phacelia   tanacetifolia"
6.144308,50.864063,"Phacelia   tanacetifolia"
13.13566,55.740227,"Phacelia   tanacetifolia"
17.747081,59.32522,"Phacelia   tanacetifolia"
-123.24021,44.575922,"Phacelia   tanacetifolia"
9.285856,50.790108,"Phacelia   tanacetifolia"
10.8148,59.542102,"Phacelia   tanacetifolia"
13.263931,55.777242,"Phacelia   tanacetifolia"
-3.029308,53.254071,"Phacelia   tanacetifolia"
8.988435,59.611709,"Phacelia   tanacetifolia"
15.374343,58.443059,"Phacelia   tanacetifolia"
16.590635,56.521337,"Phacelia   tanacetifolia"
6.152666,50.890285,"Phacelia   tanacetifolia"
8.355,49.715557,"Phacelia   tanacetifolia"
10.623099,59.979643,"Phacelia   tanacetifolia"
17.022949,58.750031,"Phacelia   tanacetifolia"
18.514844,57.707679,"Phacelia   tanacetifolia"
12.064617,57.791159,"Phacelia   tanacetifolia"
19.685439,63.994943,"Phacelia   tanacetifolia"
8.369137,49.726753,"Phacelia   tanacetifolia"
13.451813,55.377538,"Phacelia   tanacetifolia"
14.424482,57.456484,"Phacelia   tanacetifolia"
7.604446,62.93154,"Phacelia   tanacetifolia"
16.741561,59.798947,"Phacelia   tanacetifolia"
12.307665,58.297947,"Phacelia   tanacetifolia"
174.682723,-36.89948,"Phacelia   tanacetifolia"
12.954641,55.598703,"Phacelia   tanacetifolia"
17.721299,60.013832,"Phacelia   tanacetifolia"
17.721263,60.013495,"Phacelia   tanacetifolia"
5.701877,58.956195,"Phacelia   tanacetifolia"
16.184982,56.601751,"Phacelia   tanacetifolia"
8.775639,52.849396,"Phacelia   tanacetifolia"
13.58913,58.324047,"Phacelia   tanacetifolia"
17.899013,59.441244,"Phacelia   tanacetifolia"
17.673518,59.833701,"Phacelia   tanacetifolia"
17.368153,59.668155,"Phacelia   tanacetifolia"
15.618999,58.405118,"Phacelia   tanacetifolia"
6.17142,50.86586,"Phacelia   tanacetifolia"
7.18963,47.051704,"Phacelia   tanacetifolia"
10.814027,59.417084,"Phacelia   tanacetifolia"
6.710629,50.704177,"Phacelia   tanacetifolia"
10.9132,48.725395,"Phacelia   tanacetifolia"
15.003383,56.65138,"Phacelia   tanacetifolia"
11.973986,57.709877,"Phacelia   tanacetifolia"
16.160584,58.61276,"Phacelia   tanacetifolia"
8.631477,50.016289,"Phacelia   tanacetifolia"
13.257301,56.270036,"Phacelia   tanacetifolia"
-122.640771,48.920315,"Phacelia   tanacetifolia"
11.888838,52.388172,"Phacelia   tanacetifolia"
8.866653,50.01149,"Phacelia   tanacetifolia"
17.721425,60.013688,"Phacelia   tanacetifolia"
10.170447,59.288235,"Phacelia   tanacetifolia"
10.373773,48.923981,"Phacelia   tanacetifolia"
7.809809,58.090667,"Phacelia   tanacetifolia"
17.368046,59.668164,"Phacelia   tanacetifolia"
-65.213071,47.45919,"Phacelia   tanacetifolia"
8.779793,50.479137,"Phacelia   tanacetifolia"
3.42961,50.10117,"Phacelia   tanacetifolia"
18.197038,59.241976,"Phacelia   tanacetifolia"
10.630924,59.975405,"Phacelia   tanacetifolia"
13.23019,55.723014,"Phacelia   tanacetifolia"
11.714323,48.102325,"Phacelia   tanacetifolia"
4.51101,50.85985,"Phacelia   tanacetifolia"
-9.09347,38.768887,"Phacelia   tanacetifolia"
9.011885,50.045456,"Phacelia   tanacetifolia"
7.688359,47.829967,"Phacelia   tanacetifolia"
7.654788,47.80909,"Phacelia   tanacetifolia"
10.09,49.57,"Phacelia   tanacetifolia"
-121.406934,37.411349,"Phacelia   tanacetifolia"
-120.55372,36.540792,"Phacelia   tanacetifolia"
-119.72728,35.092022,"Phacelia   tanacetifolia"
-120.823745,36.534938,"Phacelia   tanacetifolia"
4.51146,51.00367,"Phacelia   tanacetifolia"
-118.91781,35.7145,"Phacelia   tanacetifolia"
-118.831389,35.122778,"Phacelia   tanacetifolia"
-120.823334,36.535278,"Phacelia   tanacetifolia"
-117.515037,34.89775,"Phacelia   tanacetifolia"
10.04,49.52,"Phacelia   tanacetifolia"
3.57977,50.91574,"Phacelia   tanacetifolia"
-118.11208,35.381607,"Phacelia   tanacetifolia"
-120.118333,36.018056,"Phacelia   tanacetifolia"
13.400638,52.446503,"Phacelia   tanacetifolia"
11.24,48.06,"Phacelia   tanacetifolia"
10.548077,45.108014,"Phacelia   tanacetifolia"
9.6,50.2,"Phacelia   tanacetifolia"
11.22,48.12,"Phacelia   tanacetifolia"
10.1,50.1,"Phacelia   tanacetifolia"
9.62,50.22,"Phacelia   tanacetifolia"
10.04,50.07,"Phacelia   tanacetifolia"
4.3406,50.82397,"Phacelia   tanacetifolia"
10.13,49.54,"Phacelia   tanacetifolia"
9.053936,49.036472,"Phacelia   tanacetifolia"
-119.861542,35.104931,"Phacelia   tanacetifolia"
9.089298,49.04248,"Phacelia   tanacetifolia"
-122.536537,45.582148,"Phacelia   tanacetifolia"
10.263677,48.909435,"Phacelia   tanacetifolia"
3.77156,50.93035,"Phacelia   tanacetifolia"
4.39751,51.03972,"Phacelia   tanacetifolia"
4.34058,50.85993,"Phacelia   tanacetifolia"
7.472525,49.408302,"Phacelia   tanacetifolia"
8.442312,49.574848,"Phacelia   tanacetifolia"
5.53086,50.7463,"Phacelia   tanacetifolia"
5.4395,50.77863,"Phacelia   tanacetifolia"
10.96,48.37,"Phacelia   tanacetifolia"
10.1,49.3,"Phacelia   tanacetifolia"
-2.55609,52.85314,"Phacelia   tanacetifolia"
12.110638,57.657411,"Phacelia   tanacetifolia"
3.06793,50.35214,"Phacelia   tanacetifolia"
6.164195,50.85775,"Phacelia   tanacetifolia"
3.59612,51.21699,"Phacelia   tanacetifolia"
-3.01,40.99,"Phacelia   tanacetifolia"
7.802696,48.311058,"Phacelia   tanacetifolia"
13.120398,55.61456,"Phacelia   tanacetifolia"
10.757299,50.149666,"Phacelia   tanacetifolia"
10.12,49.27,"Phacelia   tanacetifolia"
4.34056,50.89589,"Phacelia   tanacetifolia"
11.9,49.4,"Phacelia   tanacetifolia"
3.14389,50.99742,"Phacelia   tanacetifolia"
12,49.3,"Phacelia   tanacetifolia"
11.512568,42.903943,"Phacelia   tanacetifolia"
9.594498,50.901085,"Phacelia   tanacetifolia"
8.619032,50.01437,"Phacelia   tanacetifolia"
12.04,49.32,"Phacelia   tanacetifolia"
6.701896,50.633485,"Phacelia   tanacetifolia"
9.2,49.7,"Phacelia   tanacetifolia"
11.96,49.32,"Phacelia   tanacetifolia"
13.277386,48.295315,"Phacelia   tanacetifolia"
3.19815,51.10585,"Phacelia   tanacetifolia"
3.76971,51.07416,"Phacelia   tanacetifolia"
9.860173,52.002811,"Phacelia   tanacetifolia"
16.454522,56.581527,"Phacelia   tanacetifolia"
11,48.4,"Phacelia   tanacetifolia"
4.11195,51.11136,"Phacelia   tanacetifolia"
11.421713,53.055817,"Phacelia   tanacetifolia"
10.96,48.32,"Phacelia   tanacetifolia"
9.545403,49.829678,"Phacelia   tanacetifolia"
-2.95842,52.81417,"Phacelia   tanacetifolia"
9.887867,51.985672,"Phacelia   tanacetifolia"
10.716423,53.882465,"Phacelia   tanacetifolia"
7.674036,48.097515,"Phacelia   tanacetifolia"
-2.3678,48.40342,"Phacelia   tanacetifolia"
4.34062,50.78802,"Phacelia   tanacetifolia"
7.901402,49.97739,"Phacelia   tanacetifolia"
5.08077,50.96565,"Phacelia   tanacetifolia"
11,48.3,"Phacelia   tanacetifolia"
9.21,49.72,"Phacelia   tanacetifolia"
11.87,49.37,"Phacelia   tanacetifolia"
3.37712,50.74789,"Phacelia   tanacetifolia"
10.12,49.32,"Phacelia   tanacetifolia"
18.413415,59.08264,"Phacelia   tanacetifolia"
15.137717,58.520432,"Phacelia   tanacetifolia"
12.12,48.27,"Phacelia   tanacetifolia"
13.226866,55.691396,"Phacelia   tanacetifolia"
17.716547,59.382778,"Phacelia   tanacetifolia"
8.564937,49.340034,"Phacelia   tanacetifolia"
12.839953,55.405033,"Phacelia   tanacetifolia"
13.565252,55.957798,"Phacelia   tanacetifolia"
13.86114,55.611957,"Phacelia   tanacetifolia"
8.907509,49.135902,"Phacelia   tanacetifolia"
13.226839,55.691512,"Phacelia   tanacetifolia"
12.929632,55.56068,"Phacelia   tanacetifolia"
10.62,48.42,"Phacelia   tanacetifolia"
12.929551,55.560492,"Phacelia   tanacetifolia"
16.584616,56.444129,"Phacelia   tanacetifolia"
10.6,48.4,"Phacelia   tanacetifolia"
13.089361,55.576665,"Phacelia   tanacetifolia"
18.452079,57.771101,"Phacelia   tanacetifolia"
13.57725,55.95957,"Phacelia   tanacetifolia"
12.922014,55.544445,"Phacelia   tanacetifolia"
8.496294,49.871075,"Phacelia   tanacetifolia"
16.45613,56.594818,"Phacelia   tanacetifolia"
11.333846,58.466252,"Phacelia   tanacetifolia"
13.226686,55.691315,"Phacelia   tanacetifolia"
-122.428453,45.55798,"Phacelia   tanacetifolia"
12.1,48.3,"Phacelia   tanacetifolia"
14.074912,55.588723,"Phacelia   tanacetifolia"
6.568086,50.680008,"Phacelia   tanacetifolia"
8.227601,50.412399,"Phacelia   tanacetifolia"
8.486681,49.843296,"Phacelia   tanacetifolia"
12.04,48.27,"Phacelia   tanacetifolia"
8.913378,49.137066,"Phacelia   tanacetifolia"
4.05484,51.11122,"Phacelia   tanacetifolia"
37.579883,55.571636,"Phacelia   tanacetifolia"
10.360279,48.88435,"Phacelia   tanacetifolia"
10.148535,52.515072,"Phacelia   tanacetifolia"
12.996385,55.455449,"Phacelia   tanacetifolia"
13.161478,55.712717,"Phacelia   tanacetifolia"
9.8,49.9,"Phacelia   tanacetifolia"
6.147065,50.835705,"Phacelia   tanacetifolia"
8.228046,50.412457,"Phacelia   tanacetifolia"
6.168972,50.851776,"Phacelia   tanacetifolia"
12.3,49.2,"Phacelia   tanacetifolia"
10.858898,59.567902,"Phacelia   tanacetifolia"
16.649771,56.623428,"Phacelia   tanacetifolia"
4.51247,51.32727,"Phacelia   tanacetifolia"
16.649717,56.623161,"Phacelia   tanacetifolia"
7.755931,49.804989,"Phacelia   tanacetifolia"
16.209381,58.600434,"Phacelia   tanacetifolia"
-122.423813,45.55648,"Phacelia   tanacetifolia"
8.343086,50.037034,"Phacelia   tanacetifolia"
10.8589,59.5679,"Phacelia   tanacetifolia"
24.71518,58.97933,"Phacelia   tanacetifolia"
16.075693,58.574936,"Phacelia   tanacetifolia"
12.391702,57.474388,"Phacelia   tanacetifolia"
8.833813,50.805271,"Phacelia   tanacetifolia"
15.262619,59.26538,"Phacelia   tanacetifolia"
20.174287,60.24111,"Phacelia   tanacetifolia"
26.38191,59.48798,"Phacelia   tanacetifolia"
17.624416,59.844037,"Phacelia   tanacetifolia"
12.4,49.3,"Phacelia   tanacetifolia"
17.623787,59.843622,"Phacelia   tanacetifolia"
8.556128,49.31112,"Phacelia   tanacetifolia"
10.687294,53.868473,"Phacelia   tanacetifolia"
13.020685,55.552983,"Phacelia   tanacetifolia"
11.23,48.14,"Phacelia   tanacetifolia"
9.57924,49.774937,"Phacelia   tanacetifolia"
16.017617,58.563656,"Phacelia   tanacetifolia"
13.002593,55.550178,"Phacelia   tanacetifolia"
8.362505,51.922638,"Phacelia   tanacetifolia"
12.37,49.22,"Phacelia   tanacetifolia"
12.384255,57.095065,"Phacelia   tanacetifolia"
8.885365,50.368652,"Phacelia   tanacetifolia"
8.382654,49.913292,"Phacelia   tanacetifolia"
14.095869,55.420301,"Phacelia   tanacetifolia"
9.79,49.92,"Phacelia   tanacetifolia"
24.5033,58.38013,"Phacelia   tanacetifolia"
20.245671,60.278131,"Phacelia   tanacetifolia"
8.952248,54.31765,"Phacelia   tanacetifolia"
8.55732,50.181351,"Phacelia   tanacetifolia"
8.228006,50.412289,"Phacelia   tanacetifolia"
23.147,59.01791,"Phacelia   tanacetifolia"
12.37,49.32,"Phacelia   tanacetifolia"
12.544057,56.900157,"Phacelia   tanacetifolia"
9.836119,51.995388,"Phacelia   tanacetifolia"
11.87,49.12,"Phacelia   tanacetifolia"
16.423575,56.451025,"Phacelia   tanacetifolia"
16.454684,56.581601,"Phacelia   tanacetifolia"
17.919171,59.436366,"Phacelia   tanacetifolia"
13.139244,55.625497,"Phacelia   tanacetifolia"
5.84588,45.22443,"Phacelia   tanacetifolia"
5.21169,50.72655,"Phacelia   tanacetifolia"
17.962299,59.371073,"Phacelia   tanacetifolia"
16.008257,58.566786,"Phacelia   tanacetifolia"
8.233464,50.417545,"Phacelia   tanacetifolia"
14.873062,51.473728,"Phacelia   tanacetifolia"
9.779806,59.573653,"Phacelia   tanacetifolia"
13.017541,55.550615,"Phacelia   tanacetifolia"
16.425309,56.450603,"Phacelia   tanacetifolia"
9.12,50.12,"Phacelia   tanacetifolia"
15.256133,59.274982,"Phacelia   tanacetifolia"
13.087942,55.496484,"Phacelia   tanacetifolia"
7.322693,50.490353,"Phacelia   tanacetifolia"
16.535775,59.611859,"Phacelia   tanacetifolia"
10.430033,59.240974,"Phacelia   tanacetifolia"
9.1,50.1,"Phacelia   tanacetifolia"
16.4238,56.450971,"Phacelia   tanacetifolia"
11.79,49.12,"Phacelia   tanacetifolia"
15.256331,59.275194,"Phacelia   tanacetifolia"
11.8,49.1,"Phacelia   tanacetifolia"
17.919521,59.435557,"Phacelia   tanacetifolia"
11.9,49.1,"Phacelia   tanacetifolia"
3.65667,51.00162,"Phacelia   tanacetifolia"
5.42729,51.1788,"Phacelia   tanacetifolia"
13.024494,55.550701,"Phacelia   tanacetifolia"
13.050015,55.82707,"Phacelia   tanacetifolia"
18.144972,59.470639,"Phacelia   tanacetifolia"
8.457387,47.874096,"Phacelia   tanacetifolia"
4.28312,51.21947,"Phacelia   tanacetifolia"
3.77201,50.89439,"Phacelia   tanacetifolia"
9.989985,58.97785,"Phacelia   tanacetifolia"
16.424886,56.450703,"Phacelia   tanacetifolia"
12.695144,56.436367,"Phacelia   tanacetifolia"
5.16966,50.75381,"Phacelia   tanacetifolia"
4.45522,51.39924,"Phacelia   tanacetifolia"
17.373678,59.650458,"Phacelia   tanacetifolia"
18.138872,59.4711,"Phacelia   tanacetifolia"
18.045447,59.290561,"Phacelia   tanacetifolia"
22.326611,65.845899,"Phacelia   tanacetifolia"
5.16935,50.73584,"Phacelia   tanacetifolia"
16.4298,56.473632,"Phacelia   tanacetifolia"
11.60125,58.9485,"Phacelia   tanacetifolia"
4.45474,51.14756,"Phacelia   tanacetifolia"
8.330109,48.984596,"Phacelia   tanacetifolia"
2.63121,50.99098,"Phacelia   tanacetifolia"
16.390751,56.469682,"Phacelia   tanacetifolia"
0.1547,49.62655,"Phacelia   tanacetifolia"
8.22818,50.426949,"Phacelia   tanacetifolia"
8.716417,52.136307,"Phacelia   tanacetifolia"
12.695135,56.436322,"Phacelia   tanacetifolia"
3.65447,51.14544,"Phacelia   tanacetifolia"
12.694327,56.436288,"Phacelia   tanacetifolia"
16.411627,56.248027,"Phacelia   tanacetifolia"
10.290451,48.873989,"Phacelia   tanacetifolia"
8.216958,50.427605,"Phacelia   tanacetifolia"
5.14162,50.77198,"Phacelia   tanacetifolia"
8.21595,50.425144,"Phacelia   tanacetifolia"
5.15534,50.74492,"Phacelia   tanacetifolia"
174.705847,-36.877675,"Phacelia   tanacetifolia"
8.72249,52.139008,"Phacelia   tanacetifolia"
16.13944,47.95111,"Phacelia   tanacetifolia"
4.45481,51.18351,"Phacelia   tanacetifolia"
8.563542,49.993645,"Phacelia   tanacetifolia"
8.183358,49.235226,"Phacelia   tanacetifolia"
8.987675,50.778324,"Phacelia   tanacetifolia"
9.72,49.71,"Phacelia   tanacetifolia"
9.8,49.78,"Phacelia   tanacetifolia"
9.68,49.77,"Phacelia   tanacetifolia"
9.7,49.77,"Phacelia   tanacetifolia"
11.37,48.42,"Phacelia   tanacetifolia"
11.157338,43.96659,"Phacelia   tanacetifolia"
9.7,49.73,"Phacelia   tanacetifolia"
9.88,49.78,"Phacelia   tanacetifolia"
9.78,49.78,"Phacelia   tanacetifolia"
10.54,48.32,"Phacelia   tanacetifolia"
9.76,49.79,"Phacelia   tanacetifolia"
9.78,49.76,"Phacelia   tanacetifolia"
9.68,49.74,"Phacelia   tanacetifolia"
9.74,49.71,"Phacelia   tanacetifolia"
10.62,48.32,"Phacelia   tanacetifolia"
11.46,48.47,"Phacelia   tanacetifolia"
11.37,48.47,"Phacelia   tanacetifolia"
11.46,48.42,"Phacelia   tanacetifolia"
5.38591,50.92295,"Phacelia   tanacetifolia"
-118.21665,35.5994,"Phacelia   tanacetifolia"
1.93534,48.85242,"Phacelia   tanacetifolia"
-117.651606,35.565710999107,"Phacelia   tanacetifolia"
-118.525653,34.747447,"Phacelia   tanacetifolia"
-118.20461,35.56869,"Phacelia   tanacetifolia"
-121.874695,37.958105,"Phacelia   tanacetifolia"
-117.872168,35.235798,"Phacelia   tanacetifolia"
3.63622,50.94307,"Phacelia   tanacetifolia"
-120.831369,36.5598,"Phacelia   tanacetifolia"
-122.073889,38.5224999990804,"Phacelia   tanacetifolia"
-122.07392,38.5224899990804,"Phacelia   tanacetifolia"
-120.826658,36.555047,"Phacelia   tanacetifolia"
-0.01335,47.2614,"Phacelia   tanacetifolia"
5.42156,50.92713,"Phacelia   tanacetifolia"
3.86859,43.64655,"Phacelia   tanacetifolia"
11.805351,42.262367,"Phacelia   tanacetifolia"
-119.511944,34.98,"Phacelia   tanacetifolia"
9.124746,49.19228,"Phacelia   tanacetifolia"
3.14577,50.92552,"Phacelia   tanacetifolia"
-115.54605,35.43159,"Phacelia   tanacetifolia"
5.35462,50.78837,"Phacelia   tanacetifolia"
8.220164,49.196747,"Phacelia   tanacetifolia"
9.754735,49.992264,"Phacelia   tanacetifolia"
8.685937,49.005165,"Phacelia   tanacetifolia"
5.42894,51.2507,"Phacelia   tanacetifolia"
9.514847,48.829086,"Phacelia   tanacetifolia"
-4.23656,51.54255,"Phacelia   tanacetifolia"
3.66373,51.00616,"Phacelia   tanacetifolia"
9.71,49.97,"Phacelia   tanacetifolia"
4.34037,51.21949,"Phacelia   tanacetifolia"
9.79,50.02,"Phacelia   tanacetifolia"
6.998377,50.843513,"Phacelia   tanacetifolia"
4.62624,51.1473,"Phacelia   tanacetifolia"
4.39739,50.85993,"Phacelia   tanacetifolia"
-0.57918,44.83779,"Phacelia   tanacetifolia"
4.62644,51.18326,"Phacelia   tanacetifolia"
9.79,49.97,"Phacelia   tanacetifolia"
4.71723,44.05081,"Phacelia   tanacetifolia"
7.02198,50.858952,"Phacelia   tanacetifolia"
8.955574,50.400684,"Phacelia   tanacetifolia"
4.79507,50.85916,"Phacelia   tanacetifolia"
9.45013,48.886333,"Phacelia   tanacetifolia"
4.74202,51.32677,"Phacelia   tanacetifolia"
172.656941,-43.531027,"Phacelia   tanacetifolia"
10.37,50.47,"Phacelia   tanacetifolia"
9.865926,51.992168,"Phacelia   tanacetifolia"
10.410962,51.995373,"Phacelia   tanacetifolia"
0.77519,52.37642,"Phacelia   tanacetifolia"
8.534362,49.802998,"Phacelia   tanacetifolia"
2.9654,51.24716,"Phacelia   tanacetifolia"
19.916566,60.340759,"Phacelia   tanacetifolia"
10.21,50.47,"Phacelia   tanacetifolia"
23.682307,52.174998,"Phacelia   tanacetifolia"
23.611995,60.661649,"Phacelia   tanacetifolia"
4.11136,51.21922,"Phacelia   tanacetifolia"
9.96,49.97,"Phacelia   tanacetifolia"
16.454989,56.581462,"Phacelia   tanacetifolia"
16.231982,56.671819,"Phacelia   tanacetifolia"
4.91504,51.39801,"Phacelia   tanacetifolia"
4.22706,50.82389,"Phacelia   tanacetifolia"
9.137149,48.016281,"Phacelia   tanacetifolia"
10.183846,52.557735,"Phacelia   tanacetifolia"
-2.91878,53.39429,"Phacelia   tanacetifolia"
7.680473,47.97958,"Phacelia   tanacetifolia"
4.73998,51.07509,"Phacelia   tanacetifolia"
7.807674,48.29884,"Phacelia   tanacetifolia"
6.121692,50.84676,"Phacelia   tanacetifolia"
4.62725,51.32708,"Phacelia   tanacetifolia"
9.71,50.07,"Phacelia   tanacetifolia"
10.04,50.42,"Phacelia   tanacetifolia"
19.910862,60.344397,"Phacelia   tanacetifolia"
8.677139,49.054688,"Phacelia   tanacetifolia"
8.414906,49.82288,"Phacelia   tanacetifolia"
7.090029,51.480011,"Phacelia   tanacetifolia"
8.440418,49.888691,"Phacelia   tanacetifolia"
14.64102,51.550953,"Phacelia   tanacetifolia"
10.112046,52.596611,"Phacelia   tanacetifolia"
7.7712,48.5729,"Phacelia   tanacetifolia"
8.914332,49.136913,"Phacelia   tanacetifolia"
-4.0966,51.63507,"Phacelia   tanacetifolia"
4.16892,51.14742,"Phacelia   tanacetifolia"
18.413613,59.082778,"Phacelia   tanacetifolia"
17.708058,59.880421,"Phacelia   tanacetifolia"
12.12,48.07,"Phacelia   tanacetifolia"
9.79,50.07,"Phacelia   tanacetifolia"
13.20351,55.727946,"Phacelia   tanacetifolia"
5.70598,50.92424,"Phacelia   tanacetifolia"
10.21,50.42,"Phacelia   tanacetifolia"
4.74085,51.18295,"Phacelia   tanacetifolia"
13.236882,55.728265,"Phacelia   tanacetifolia"
17.708076,59.880502,"Phacelia   tanacetifolia"
6.457667,50.373806,"Phacelia   tanacetifolia"
