"lon","lat","species.name"
-115.810105,33.719097,"Salvia   columbariae"
-116.483445,33.155758,"Salvia   columbariae"
-116.495556,33.445556,"Salvia   columbariae"
-116.424867,33.371945,"Salvia   columbariae"
-116.539444,33.126389,"Salvia   columbariae"
-117.357652,33.8072,"Salvia   columbariae"
-113.829995,34.146556,"Salvia   columbariae"
-116.395865,33.124188,"Salvia   columbariae"
-117.357587,33.807209,"Salvia   columbariae"
-116.806925,32.77553,"Salvia   columbariae"
-116.570123,34.050315,"Salvia   columbariae"
-116.395759,33.124237,"Salvia   columbariae"
-116.464444,33.216944,"Salvia   columbariae"
-116.424963,33.372097,"Salvia   columbariae"
-116.444367,33.629521,"Salvia   columbariae"
-116.482211,33.15578,"Salvia   columbariae"
-116.444335,33.629265,"Salvia   columbariae"
-121.937675,37.21493,"Salvia   columbariae"
-117.356767,33.867594,"Salvia   columbariae"
-116.482719,33.616569,"Salvia   columbariae"
-116.485262,33.156597,"Salvia   columbariae"
-116.482144,33.155732,"Salvia   columbariae"
-115.654724,33.864166,"Salvia   columbariae"
-116.396198,33.359034,"Salvia   columbariae"
-116.501535,33.122427,"Salvia   columbariae"
-116.487272,33.650288,"Salvia   columbariae"
-111.859652,33.768015,"Salvia   columbariae"
-116.027794,33.989645,"Salvia   columbariae"
-116.496568,33.135712,"Salvia   columbariae"
-116.619278,34.005536,"Salvia   columbariae"
-114.815658,36.000356,"Salvia   columbariae"
-121.8117,37.182195,"Salvia   columbariae"
-116.496528,33.652425,"Salvia   columbariae"
-116.970017,33.540527,"Salvia   columbariae"
-121.811484,37.181547,"Salvia   columbariae"
-111.856139,33.765729,"Salvia   columbariae"
-116.305453,33.060623,"Salvia   columbariae"
-118.490195,34.754888,"Salvia   columbariae"
-112.536705,33.49995,"Salvia   columbariae"
-115.823021,33.689496,"Salvia   columbariae"
-116.533645,33.77563,"Salvia   columbariae"
-116.394267,33.1242,"Salvia   columbariae"
-116.23873,34.086536,"Salvia   columbariae"
-119.058686,34.091929,"Salvia   columbariae"
-112.50721,33.600537,"Salvia   columbariae"
-116.381323,33.187883,"Salvia   columbariae"
-115.809189,33.718006,"Salvia   columbariae"
-115.809189,33.717994,"Salvia   columbariae"
-116.497942,33.132165,"Salvia   columbariae"
-115.803314,33.696281,"Salvia   columbariae"
-119.057408,34.090664,"Salvia   columbariae"
-111.154153,32.271205,"Salvia   columbariae"
-121.187462,36.483647,"Salvia   columbariae"
-116.338767,35.9254,"Salvia   columbariae"
-116.387873,33.189858,"Salvia   columbariae"
-116.404093,33.304905,"Salvia   columbariae"
-120.27955,35.400268,"Salvia   columbariae"
-111.839778,33.762573,"Salvia   columbariae"
-115.803119,33.697173,"Salvia   columbariae"
-116.814682,33.40868,"Salvia   columbariae"
-121.188056,36.490451,"Salvia   columbariae"
-118.491903,34.755152,"Salvia   columbariae"
-117.391319,33.741507,"Salvia   columbariae"
-115.66325,33.52233,"Salvia   columbariae"
-116.388353,33.18773,"Salvia   columbariae"
-115.26653,33.4433,"Salvia   columbariae"
-116.030967,30.460413,"Salvia   columbariae"
-116.654715,33.980169,"Salvia   columbariae"
-115.994339,33.955179,"Salvia   columbariae"
-116.394859,33.255848,"Salvia   columbariae"
-116.419167,33.244167,"Salvia   columbariae"
-118.955748,34.145101,"Salvia   columbariae"
-116.853058,32.8327,"Salvia   columbariae"
-117.319061,33.964906,"Salvia   columbariae"
-116.68623,33.949512,"Salvia   columbariae"
-116.659811,33.990606,"Salvia   columbariae"
-114.68546,35.226422,"Salvia   columbariae"
-115.336188,34.599592,"Salvia   columbariae"
-122.075045,37.296539,"Salvia   columbariae"
-122.588158,37.964554,"Salvia   columbariae"
-114.685855,35.226159,"Salvia   columbariae"
-117.393293,33.731583,"Salvia   columbariae"
-116.331,33.231567,"Salvia   columbariae"
-114.0525,34.287222,"Salvia   columbariae"
-116.020861,33.680568,"Salvia   columbariae"
-118.2095,35.51992,"Salvia   columbariae"
-116.421759,33.270218,"Salvia   columbariae"
-114.684788,35.22606,"Salvia   columbariae"
-115.801811,33.678333,"Salvia   columbariae"
-118.427709,33.967343,"Salvia   columbariae"
-122.18363,37.35777,"Salvia   columbariae"
-116.014252,35.254591,"Salvia   columbariae"
-116.454947,33.223331,"Salvia   columbariae"
-114.807952,35.476521,"Salvia   columbariae"
-117.454093,34.271253,"Salvia   columbariae"
-116.421678,33.270275,"Salvia   columbariae"
-121.791625,37.149436,"Salvia   columbariae"
-116.437663,33.04662,"Salvia   columbariae"
-115.795125,35.23708,"Salvia   columbariae"
-116.420521,33.269526,"Salvia   columbariae"
-116.425087,33.242836,"Salvia   columbariae"
-119.034967,34.087667,"Salvia   columbariae"
-121.786066,37.207027,"Salvia   columbariae"
-118.538489,33.445981,"Salvia   columbariae"
-116.726783,36.220494,"Salvia   columbariae"
-116.34107,33.018163,"Salvia   columbariae"
-116.453245,33.014272,"Salvia   columbariae"
-116.492078,33.650728,"Salvia   columbariae"
-115.826984,35.229652,"Salvia   columbariae"
-115.828189,35.22958,"Salvia   columbariae"
-117.753365,33.838387,"Salvia   columbariae"
-115.937905,35.252308,"Salvia   columbariae"
-115.907356,33.925881,"Salvia   columbariae"
-116.434307,33.260221,"Salvia   columbariae"
-116.427468,33.276865,"Salvia   columbariae"
-116.45372,33.107925,"Salvia   columbariae"
-116.410668,33.24581,"Salvia   columbariae"
-116.454366,33.222075,"Salvia   columbariae"
-116.425994,33.115276,"Salvia   columbariae"
-115.918712,33.674012,"Salvia   columbariae"
-120.711289,36.579328,"Salvia   columbariae"
-115.800595,33.681395,"Salvia   columbariae"
-115.807144,33.713438,"Salvia   columbariae"
-116.454225,33.222989,"Salvia   columbariae"
-120.693011,36.625361,"Salvia   columbariae"
-120.704042,36.577328,"Salvia   columbariae"
-114.682883,35.225909,"Salvia   columbariae"
-121.737893,37.234736,"Salvia   columbariae"
-116.390367,33.015647,"Salvia   columbariae"
-116.335364,33.184319,"Salvia   columbariae"
-116.381262,33.185528,"Salvia   columbariae"
-117.105338,33.062285,"Salvia   columbariae"
-117.009964,33.705867,"Salvia   columbariae"
-117.006203,33.703434,"Salvia   columbariae"
-116.412867,33.244785,"Salvia   columbariae"
-116.594595,33.996772,"Salvia   columbariae"
-122.183403,37.357808,"Salvia   columbariae"
-116.426109,33.116665,"Salvia   columbariae"
-111.20345,33.302222,"Salvia   columbariae"
-118.580126,34.078751,"Salvia   columbariae"
-116.386094,33.187852,"Salvia   columbariae"
-117.641377,33.699157,"Salvia   columbariae"
-120.704025,36.577288,"Salvia   columbariae"
-116.310828,33.111515,"Salvia   columbariae"
-116.370166,33.192501,"Salvia   columbariae"
-115.806284,33.737617,"Salvia   columbariae"
-116.42597,33.116257,"Salvia   columbariae"
-115.255,33.2725,"Salvia   columbariae"
-114.058042,34.275517,"Salvia   columbariae"
-118.919942,34.215298,"Salvia   columbariae"
-115.62252,33.52388,"Salvia   columbariae"
-118.49198,34.754554,"Salvia   columbariae"
-116.398087,33.346256,"Salvia   columbariae"
-116.352076,33.018218,"Salvia   columbariae"
-121.817611,37.531125,"Salvia   columbariae"
-116.474626,33.214037,"Salvia   columbariae"
-116.063496,33.992876,"Salvia   columbariae"
-117.313651,34.202861,"Salvia   columbariae"
-118.450642,32.85143,"Salvia   columbariae"
-116.488237,33.618042,"Salvia   columbariae"
-115.637872,34.818028,"Salvia   columbariae"
-121.472687,36.128839,"Salvia   columbariae"
-116.444018,33.044528,"Salvia   columbariae"
-116.423889,33.188333,"Salvia   columbariae"
-118.21107,34.098087,"Salvia   columbariae"
-117.756858,33.83851,"Salvia   columbariae"
-121.805603,37.203968,"Salvia   columbariae"
-116.207898,33.370098,"Salvia   columbariae"
-116.434905,33.1879,"Salvia   columbariae"
-116.628349,33.30026,"Salvia   columbariae"
-121.182492,36.490566,"Salvia   columbariae"
-116.446142,32.74849,"Salvia   columbariae"
-116.391688,34.069149,"Salvia   columbariae"
-117.845514,34.287125,"Salvia   columbariae"
-120.043371,34.490592,"Salvia   columbariae"
-121.912025,37.880103,"Salvia   columbariae"
-118.165303,34.202429,"Salvia   columbariae"
-121.46933,36.121314,"Salvia   columbariae"
-119.764472,35.248792,"Salvia   columbariae"
-117.35527,33.805397,"Salvia   columbariae"
-121.356827,36.158424,"Salvia   columbariae"
-116.162715,34.092767,"Salvia   columbariae"
-121.185617,36.484045,"Salvia   columbariae"
-116.425278,33.188056,"Salvia   columbariae"
-122.092715,38.4108,"Salvia   columbariae"
-122.585541,37.96125,"Salvia   columbariae"
-121.817658,37.53115,"Salvia   columbariae"
-116.428745,33.111131,"Salvia   columbariae"
-116.586853,33.533375,"Salvia   columbariae"
-121.812683,37.528572,"Salvia   columbariae"
-119.778358,35.253656,"Salvia   columbariae"
-121.455361,36.111644,"Salvia   columbariae"
-121.785,37.166138,"Salvia   columbariae"
-117.64463,34.477244,"Salvia   columbariae"
-117.427537,33.609518,"Salvia   columbariae"
-116.18157,34.065518,"Salvia   columbariae"
-119.851334,35.108154,"Salvia   columbariae"
-117.267022,34.379353,"Salvia   columbariae"
-120.694226,35.231459,"Salvia   columbariae"
-119.863297,35.189864,"Salvia   columbariae"
-121.923952,37.880341,"Salvia   columbariae"
-116.754037,34.949747,"Salvia   columbariae"
-121.472054,36.123455,"Salvia   columbariae"
-121.814342,37.529089,"Salvia   columbariae"
-121.467005,35.998655,"Salvia   columbariae"
-118.118611,34.202222,"Salvia   columbariae"
-116.492624,33.598345,"Salvia   columbariae"
-118.287966,34.017925,"Salvia   columbariae"
-120.470283,34.733187,"Salvia   columbariae"
-121.914887,37.900995,"Salvia   columbariae"
-118.289047,36.938961,"Salvia   columbariae"
-121.927482,37.878131,"Salvia   columbariae"
-117.985783,35.362071,"Salvia   columbariae"
-121.160652,36.508135,"Salvia   columbariae"
-120.662244,37.819127,"Salvia   columbariae"
-121.898558,37.15965,"Salvia   columbariae"
-118.559775,34.287999,"Salvia   columbariae"
-117.466342,34.305977,"Salvia   columbariae"
-116.483072,33.650125,"Salvia   columbariae"
-116.632367,34.01738,"Salvia   columbariae"
-121.805588,37.203933,"Salvia   columbariae"
-116.94291,34.540167,"Salvia   columbariae"
-118.428416,33.968396,"Salvia   columbariae"
-116.428458,33.108835,"Salvia   columbariae"
-116.468333,33.1125,"Salvia   columbariae"
-118.561674,34.285721,"Salvia   columbariae"
-119.917472,34.677088,"Salvia   columbariae"
-116.424005,33.188403,"Salvia   columbariae"
-116.078742,33.939427,"Salvia   columbariae"
-118.060158,34.393125,"Salvia   columbariae"
-111.821556,33.901131,"Salvia   columbariae"
-119.85482,35.129601,"Salvia   columbariae"
-122.212893,37.869121,"Salvia   columbariae"
-117.91713,35.711417,"Salvia   columbariae"
-122.575797,38.638675,"Salvia   columbariae"
-121.183267,36.48964,"Salvia   columbariae"
-119.362668,34.669566,"Salvia   columbariae"
-116.56,33.184444,"Salvia   columbariae"
-115.631765,34.809845,"Salvia   columbariae"
-117.990592,34.361,"Salvia   columbariae"
-120.404663,35.453641,"Salvia   columbariae"
-117.855593,33.600055,"Salvia   columbariae"
-116.39615,33.593172,"Salvia   columbariae"
-116.119487,34.000256,"Salvia   columbariae"
-118.120349,34.283613,"Salvia   columbariae"
-117.547178,33.729732,"Salvia   columbariae"
-118.724188,34.40688,"Salvia   columbariae"
-118.103819,34.260697,"Salvia   columbariae"
-119.785008,34.556222,"Salvia   columbariae"
-121.912537,37.880802,"Salvia   columbariae"
-121.370773,37.420072,"Salvia   columbariae"
-118.104861,34.258245,"Salvia   columbariae"
-122.76186,38.714687,"Salvia   columbariae"
-121.80646,37.203927,"Salvia   columbariae"
-121.91675,37.880253,"Salvia   columbariae"
-118.114166,35.381943,"Salvia   columbariae"
-118.994737,34.368888,"Salvia   columbariae"
-113.569725,34.616112,"Salvia   columbariae"
-116.51202,33.666192,"Salvia   columbariae"
-116.589457,33.218579,"Salvia   columbariae"
-121.936676,37.217064,"Salvia   columbariae"
-121.913377,37.89994,"Salvia   columbariae"
-117.84119,34.304442,"Salvia   columbariae"
-121.155926,36.48075,"Salvia   columbariae"
-118.101708,34.261478,"Salvia   columbariae"
-116.119495,34.00026,"Salvia   columbariae"
-117.779385,33.601654,"Salvia   columbariae"
-116.967397,33.021067,"Salvia   columbariae"
-117.856071,34.259335,"Salvia   columbariae"
-118.640257,34.10496,"Salvia   columbariae"
-119.162768,34.542524,"Salvia   columbariae"
-118.894737,36.823458,"Salvia   columbariae"
-118.060335,36.427217,"Salvia   columbariae"
-119.70063,39.482292,"Salvia   columbariae"
-118.41755,35.9795,"Salvia   columbariae"
-121.590706,36.405653,"Salvia   columbariae"
-116.440203,33.599125,"Salvia   columbariae"
-118.171608,34.199085,"Salvia   columbariae"
-118.168696,34.196697,"Salvia   columbariae"
-116.420345,33.269777,"Salvia   columbariae"
-116.421175,33.270207,"Salvia   columbariae"
-116.446109,33.634101,"Salvia   columbariae"
-116.433742,33.106018,"Salvia   columbariae"
-116.436852,33.207348,"Salvia   columbariae"
-116.428521,33.115235,"Salvia   columbariae"
-116.378997,33.245465,"Salvia   columbariae"
-116.433649,33.105924,"Salvia   columbariae"
-116.433445,33.107334,"Salvia   columbariae"
-116.432528,33.108589,"Salvia   columbariae"
-116.436737,33.101345,"Salvia   columbariae"
-116.444713,33.632703,"Salvia   columbariae"
-116.433507,33.105612,"Salvia   columbariae"
-116.43466,33.097307,"Salvia   columbariae"
-116.463359,33.137085,"Salvia   columbariae"
-116.345434,33.113223,"Salvia   columbariae"
-116.434552,33.098098,"Salvia   columbariae"
-116.460553,33.139377,"Salvia   columbariae"
-116.421109,33.269686,"Salvia   columbariae"
-116.43378,33.104821,"Salvia   columbariae"
-116.444771,33.632837,"Salvia   columbariae"
-114.680611,35.224605,"Salvia   columbariae"
-116.433636,33.106974,"Salvia   columbariae"
-116.473048,33.15198,"Salvia   columbariae"
-121.889567,36.514667,"Salvia   columbariae"
-117.445687,34.375122,"Salvia   columbariae"
-116.481849,33.155007,"Salvia   columbariae"
-116.05632,34.013313,"Salvia   columbariae"
-116.420571,33.270791,"Salvia   columbariae"
-116.391228,33.119364,"Salvia   columbariae"
-116.287186,32.853905,"Salvia   columbariae"
-116.387706,33.116983,"Salvia   columbariae"
-116.480523,33.15427,"Salvia   columbariae"
-116.353332,33.180656,"Salvia   columbariae"
-116.432765,33.240513,"Salvia   columbariae"
-116.386605,33.187397,"Salvia   columbariae"
-116.353975,33.180861,"Salvia   columbariae"
-116.353978,33.177695,"Salvia   columbariae"
-116.694522,33.871062,"Salvia   columbariae"
-116.353401,33.180518,"Salvia   columbariae"
-116.477347,33.153065,"Salvia   columbariae"
-118.109992,34.194962,"Salvia   columbariae"
-116.353417,33.178202,"Salvia   columbariae"
-116.353292,33.180837,"Salvia   columbariae"
-116.352541,33.180782,"Salvia   columbariae"
-117.573325,33.553463,"Salvia   columbariae"
-116.943527,36.972391,"Salvia   columbariae"
-115.767143,33.809882,"Salvia   columbariae"
-116.46617,34.2735,"Salvia   columbariae"
-116.491272,33.149308,"Salvia   columbariae"
-120.567695,36.537903,"Salvia   columbariae"
-121.404978,37.412446,"Salvia   columbariae"
-115.50937,33.73706,"Salvia   columbariae"
-116.46617,34.27349,"Salvia   columbariae"
-115.369351,34.082225,"Salvia   columbariae"
-115.802909,33.698181,"Salvia   columbariae"
-115.840955,33.649248,"Salvia   columbariae"
-121.196599,36.588818,"Salvia   columbariae"
-116.073303,32.568226,"Salvia   columbariae"
-116.059853,34.006322,"Salvia   columbariae"
-110.721485,32.170788,"Salvia   columbariae"
-114.809401,36.037561,"Salvia   columbariae"
-116.420993,33.244107,"Salvia   columbariae"
-116.062291,33.990295,"Salvia   columbariae"
-115.60693,33.708909,"Salvia   columbariae"
-121.905144,36.469165,"Salvia   columbariae"
-120.656462,35.257746,"Salvia   columbariae"
-114.57303,35.1952,"Salvia   columbariae"
-115.394737,35.046581,"Salvia   columbariae"
-116.206519,34.045094,"Salvia   columbariae"
-114.747296,35.262251,"Salvia   columbariae"
-121.21789,36.4888,"Salvia   columbariae"
-118.312111,34.482222,"Salvia   columbariae"
-119.998475,34.740363,"Salvia   columbariae"
-116.208092,32.791698,"Salvia   columbariae"
-116.28444,35.97278,"Salvia   columbariae"
-120.824997,36.535557,"Salvia   columbariae"
-121.800095,37.397232,"Salvia   columbariae"
-121.215473,36.487695,"Salvia   columbariae"
-114.807484,36.03943,"Salvia   columbariae"
-118.92631,36.06811,"Salvia   columbariae"
-109.455446,32.148274,"Salvia   columbariae"
-116.394358,33.709976,"Salvia   columbariae"
-121.453133,35.890458,"Salvia   columbariae"
-115.803399,33.703588,"Salvia   columbariae"
-114.010002,35.884815,"Salvia   columbariae"
-116.500333,33.125018,"Salvia   columbariae"
-114.813657,36.040784,"Salvia   columbariae"
-118.483221,34.731188,"Salvia   columbariae"
-117.997702,35.375019,"Salvia   columbariae"
-121.189016,36.510712,"Salvia   columbariae"
-115.32923,33.34145,"Salvia   columbariae"
-122.063766,37.286732,"Salvia   columbariae"
-116.080301,34.024586,"Salvia   columbariae"
-117.663699,35.409707,"Salvia   columbariae"
-109.445565,32.14686,"Salvia   columbariae"
-118.118442,36.60378,"Salvia   columbariae"
-120.493069,35.459272,"Salvia   columbariae"
-118.693772,35.797762,"Salvia   columbariae"
-118.718833,34.09612,"Salvia   columbariae"
-116.371026,35.967885,"Salvia   columbariae"
-120.817725,36.536353,"Salvia   columbariae"
-121.219176,36.488947,"Salvia   columbariae"
-117.914642,35.775762,"Salvia   columbariae"
-116.06118,33.998988,"Salvia   columbariae"
-120.823617,36.535103,"Salvia   columbariae"
-115.47255,33.44948,"Salvia   columbariae"
-116.259988,34.085879,"Salvia   columbariae"
-115.828857,33.76545,"Salvia   columbariae"
-116.726562,36.220111,"Salvia   columbariae"
-115.394592,35.046096,"Salvia   columbariae"
-115.821204,33.728564,"Salvia   columbariae"
-117.995877,35.304251,"Salvia   columbariae"
-116.722709,36.217661,"Salvia   columbariae"
-116.425545,33.276658,"Salvia   columbariae"
-114.806083,36.03667,"Salvia   columbariae"
-115.811081,33.718902,"Salvia   columbariae"
-116.333336,34.105278,"Salvia   columbariae"
-120.21207,35.361463,"Salvia   columbariae"
-115.645638,34.780634,"Salvia   columbariae"
-115.67073,34.70115,"Salvia   columbariae"
-114.685565,35.225409,"Salvia   columbariae"
-117.956703,35.624752,"Salvia   columbariae"
-117.255986,33.734719,"Salvia   columbariae"
-116.31315,33.502553,"Salvia   columbariae"
-118.786969,36.517466,"Salvia   columbariae"
-116.032405,33.84497,"Salvia   columbariae"
-116.669278,36.280763,"Salvia   columbariae"
-114.796842,36.008685,"Salvia   columbariae"
-115.473355,35.010991,"Salvia   columbariae"
-114.701631,35.485906,"Salvia   columbariae"
-117.996152,35.376286,"Salvia   columbariae"
-114.822581,36.05304,"Salvia   columbariae"
-116.917687,33.702999,"Salvia   columbariae"
-115.818521,33.733283,"Salvia   columbariae"
-116.433225,33.107297,"Salvia   columbariae"
-116.387569,34.045421,"Salvia   columbariae"
-116.30315,36.10137,"Salvia   columbariae"
-117.17288,33.455039,"Salvia   columbariae"
-118.525697,34.725666,"Salvia   columbariae"
-118.75853,34.121406,"Salvia   columbariae"
-116.514739,33.794911,"Salvia   columbariae"
-116.466,33.6569599991292,"Salvia   columbariae"
-117.48021,33.48413,"Salvia   columbariae"
-118.758961,34.139547,"Salvia   columbariae"
-117.4802,33.4841,"Salvia   columbariae"
-116.42596,33.585559,"Salvia   columbariae"
-114.818265,36.038057,"Salvia   columbariae"
-114.685641,35.269591,"Salvia   columbariae"
-117.983422,34.343649,"Salvia   columbariae"
-116.392838,34.0738,"Salvia   columbariae"
-118.052104,34.495355,"Salvia   columbariae"
-117.16765,33.447416,"Salvia   columbariae"
-117.29337,33.28935,"Salvia   columbariae"
-120.697028,35.23033,"Salvia   columbariae"
-118.673182,34.859144,"Salvia   columbariae"
-121.913475,37.899928,"Salvia   columbariae"
-118.487952,34.38801,"Salvia   columbariae"
-118.710245,34.087651,"Salvia   columbariae"
-118.122086,34.203758,"Salvia   columbariae"
-116.850544,34.801787,"Salvia   columbariae"
-121.925705,36.482217,"Salvia   columbariae"
-122.263556,38.570722,"Salvia   columbariae"
-116.91318,36.73657,"Salvia   columbariae"
-118.114566,34.196184,"Salvia   columbariae"
-115.443245,35.163023,"Salvia   columbariae"
-116.65228,36.25408,"Salvia   columbariae"
-118.272901,34.446349,"Salvia   columbariae"
-117.075088,33.058898,"Salvia   columbariae"
-118.114769,34.195728,"Salvia   columbariae"
-116.383953,34.072457,"Salvia   columbariae"
-120.62652,35.289088,"Salvia   columbariae"
-118.152836,34.086942,"Salvia   columbariae"
-116.932541,36.532265,"Salvia   columbariae"
-118.127371,34.204532,"Salvia   columbariae"
-115.626512,34.809342,"Salvia   columbariae"
-117.455825,34.299623,"Salvia   columbariae"
-118.096762,34.182166,"Salvia   columbariae"
-117.2898,33.32143,"Salvia   columbariae"
-116.172523,34.111805,"Salvia   columbariae"
-116.44279,33.016081,"Salvia   columbariae"
-115.463481,36.101969,"Salvia   columbariae"
-117.18711,33.43369,"Salvia   columbariae"
-118.42206,32.836731,"Salvia   columbariae"
-115.988467,35.795903,"Salvia   columbariae"
-115.463675,36.101864,"Salvia   columbariae"
-121.208986,36.491962,"Salvia   columbariae"
-117.171593,33.456064,"Salvia   columbariae"
-117.31161,34.303305,"Salvia   columbariae"
-116.681018,33.891735,"Salvia   columbariae"
-115.378133,35.4559329991081,"Salvia   columbariae"
-116.34486,35.49578,"Salvia   columbariae"
-115.804578,33.733691,"Salvia   columbariae"
-121.913018,37.881195,"Salvia   columbariae"
-119.178404,34.532901,"Salvia   columbariae"
-121.4508,35.9705,"Salvia   columbariae"
-121.335931,37.43138,"Salvia   columbariae"
-116.116514,32.634683,"Salvia   columbariae"
-118.195099,37.243818,"Salvia   columbariae"
-117.302712,34.227255,"Salvia   columbariae"
-115.82547,33.740733,"Salvia   columbariae"
-119.707437,39.483323,"Salvia   columbariae"
-121.91421,37.881357,"Salvia   columbariae"
-121.596445,36.082478,"Salvia   columbariae"
-118.47917,37.66289,"Salvia   columbariae"
-118.184583,37.2472329990907,"Salvia   columbariae"
-118.085,34.16224,"Salvia   columbariae"
-116.818957,34.743411,"Salvia   columbariae"
-117.846022,34.30225,"Salvia   columbariae"
-115.40642,35.166252,"Salvia   columbariae"
-117.46231,34.308093,"Salvia   columbariae"
-119.239361,34.534097,"Salvia   columbariae"
-121.155997,36.502525,"Salvia   columbariae"
-121.173325,36.4908,"Salvia   columbariae"
-117.707387,34.218058,"Salvia   columbariae"
-117.711537,34.21907,"Salvia   columbariae"
-116.638756,33.690783,"Salvia   columbariae"
-118.2548,34.312787,"Salvia   columbariae"
-119.06803,34.84779,"Salvia   columbariae"
-115.900992,33.873415,"Salvia   columbariae"
-118.601463,34.877142,"Salvia   columbariae"
-121.9145,37.880833,"Salvia   columbariae"
-118.096992,34.240453,"Salvia   columbariae"
-118.637409,34.263028,"Salvia   columbariae"
-118.72942,35.266092,"Salvia   columbariae"
-118.74425,35.003022,"Salvia   columbariae"
-116.452979,33.013461,"Salvia   columbariae"
-118.01225,35.56666,"Salvia   columbariae"
-118.744258,35.003022,"Salvia   columbariae"
-118.83371,35.126398,"Salvia   columbariae"
-118.833712,35.126398,"Salvia   columbariae"
-118.729427,35.266093,"Salvia   columbariae"
-118.731099,35.298613,"Salvia   columbariae"
-117.55845,33.601262,"Salvia   columbariae"
-118.776133,35.106492,"Salvia   columbariae"
-115.911758,33.927469,"Salvia   columbariae"
-112.004167,33.829944,"Salvia   columbariae"
-114.783053,35.264893,"Salvia   columbariae"
-115.56675,34.77188,"Salvia   columbariae"
-118.724178,34.967979,"Salvia   columbariae"
-118.640212,34.104935,"Salvia   columbariae"
-121.916777,37.880707,"Salvia   columbariae"
-115.66995,34.7136669991164,"Salvia   columbariae"
-117.985439,35.352656,"Salvia   columbariae"
-116.545861,35.919851,"Salvia   columbariae"
-118.72417,34.967978,"Salvia   columbariae"
-116.835161,32.767783,"Salvia   columbariae"
-110.734628,32.315505,"Salvia   columbariae"
-116.47104,34.21679,"Salvia   columbariae"
-117.38873,33.26838,"Salvia   columbariae"
-117.9833,35.59135,"Salvia   columbariae"
-115.394251,35.045568,"Salvia   columbariae"
-115.418402,35.058626,"Salvia   columbariae"
-118.18402,34.42758,"Salvia   columbariae"
-116.801888,33.490712,"Salvia   columbariae"
